sell_id,price
1101289536,671036.1664365727
1101307360,277855.72849393956
1095547386,1413853.950516872
1099656782,582215.9892656317
1096758324,485094.57825079234
1101082546,514166.49690979696
1101074932,914062.3174777615
1101305920,1326975.0690364577
1096130890,450995.4128798294
1100015738,519045.823320876
1090699860,494026.5307664572
1091977742,777498.4876615157
1100976556,1887696.7346069617
1101297518,244693.9312565622
1101258367,2513996.1131553925
1100784828,495710.77060493024
1098693952,994649.9110834717
1096514216,410037.67966747534
1101304488,435488.96535087115
1101241936,912028.7476553065
1100031064,265055.83502500126
1101288980,335005.6175811338
1097005262,397242.82556797046
1101136533,616778.958678856
1093847274,2486995.620595865
1076297931,1199082.7663636112
1100871222,1711452.7132538743
1100663580,815049.7401207469
1101280529,907432.5791754568
1100966884,301517.04239920847
1100475930,344366.2085022014
1098783656,305204.1880701807
1100841840,430444.7523332851
1101303755,1626031.650747362
1095474258,846352.206141778
1101243402,788780.5698741969
1101266772,1640257.6263822243
1101267486,614354.6504277225
1101122833,828636.701618615
1101195452,2654770.822316517
1097326784,529508.5322937329
1101170808,1755484.337048286
1101265670,1959537.6107809215
1100564402,546735.2202297327
1101219473,643022.6049670415
1101230792,640877.2784720785
1092643982,493505.22290992003
1100880776,1187195.0804524191
1101178056,632616.6375167798
1101209961,946277.0605336359
1101151788,421480.7111192597
1089340410,567994.7116729298
1100059170,361477.22695024137
1101296209,488453.5508843801
1101295132,643525.7514008698
1091623088,2007757.7497845197
1097206208,569227.9372144521
1101134899,565951.3985654251
1100317888,261134.90580290894
1101167544,1652248.1237733788
1101279373,475730.1313264854
1099230010,435983.3983833866
1101285853,290980.89373203367
1101304726,573921.2750225669
1101296163,498373.2757725101
1100942178,2169127.208823186
1101287967,374387.45163098763
1101088934,607756.9944312966
1101227259,648887.871376684
1101213437,1287737.6954704195
1101151176,304588.5954019614
1101284430,530121.8930552523
1096787320,1676232.6221852808
1099274772,214316.84607932263
1097060262,297731.6758625427
1097736718,1829247.0116629966
1100463516,553061.8185485121
1101154260,644839.7414490567
1099651656,472590.94182542554
1074009886,733556.2470852584
1097209666,625938.0973510967
1101284932,677598.5965502274
1101089878,854443.488302948
1101146297,329601.1785463294
1100833858,500391.5114889362
1100835852,570603.4738552915
1101122973,257962.48878538806
1101019436,1826432.8668730792
1099271292,249437.26081740862
1101151733,554884.0571381969
1101143073,322549.2639378117
1101211476,678781.7217178325
1100970016,419336.5035868528
1095473630,794769.6956853995
1101024154,485142.652132122
1100293720,919414.3646410262
1101305818,402392.8097150953
1096724436,938405.2948022968
1096629552,354203.6354311707
1099653888,642295.5042073551
1100811224,1147005.2512458605
1099753220,483715.0201319382
1095136868,1770063.1649331292
1101130237,2308974.65280876
1100635184,242697.05546715832
1099500022,534112.5322083053
1100509454,690165.6079337238
1088383156,477697.59333193855
1093016092,1793490.208963357
1099659794,872617.1508897188
1101299385,2597680.424047111
1101204966,870596.6538460213
1098209166,616668.092254124
1101099613,2080447.2942271095
1101190127,525335.4465912398
1099803416,293988.90167978575
1101254252,584257.6559309982
1100993738,2087138.9829605143
1101285529,307159.7811892137
1098675010,464947.0150695418
1101301634,333585.874832134
1073451128,570719.9369277571
1052411394,532734.5727139728
1096753602,643750.0742353884
1096353724,664066.0314589608
1101209414,1000391.3591495869
1101299687,2140757.1618870627
1101243515,273743.3921347974
1101285217,2501628.2512191795
1100349414,2494335.5845215945
1094159720,900365.7868735109
1100566474,858038.6842780458
1098736004,571539.1133206296
1101277889,479653.81529930193
1101289638,603540.9060144979
1101214333,3206290.0498323636
1101114712,646342.5758371225
1099967968,421317.47693999467
1101296123,290742.46325337223
1098896882,356710.44789162837
1099180582,664369.9056410287
1093891028,481900.2707965023
1101290259,288306.64196805004
1101253218,958159.9026972172
1101276402,526963.8050211425
1099561752,514590.19697990717
1101201474,1225017.1066288648
1085251330,1002771.2345847143
1092903092,1052094.94851043
1088745770,292359.0871591497
1101227623,904219.3136820563
1097884814,1106330.9945145086
1096601748,311658.588041905
1100957772,318137.2098524441
1089336348,699893.5204701914
1087172599,1606141.449197568
1100014414,259628.39585068764
1096616670,391022.23976319516
1101249724,634028.238514469
1099584012,448992.4961873384
1101046794,502741.4568365073
1099938986,1054484.801418126
1087324090,437736.5707472847
1096248440,565931.4623956438
1098979902,781634.2390083281
1098643802,495340.93132588995
1101101761,314415.89577219944
1101081460,263542.91666943126
1093820170,260504.57488426048
1100717784,528690.6812088325
1100393514,616310.652696921
1101136793,857842.5110243247
1101004886,799255.5159125469
1101248097,207913.48959374178
1100693982,607793.4447640509
1094113488,332683.17649958225
1101203387,290208.573949055
1099887436,1234810.2927005638
1101235550,1520001.6829553759
1092286840,1848869.9046457286
1101130241,2218269.2695919587
1100293740,619975.1269137996
1085050544,156519.17463738602
1095702746,637077.2190298967
1093438798,892375.3374112331
1097921002,561352.2819523189
1099685860,628472.7882731612
1091622920,585771.7911713464
1101131882,836336.0860231202
1101058394,1747563.0790382698
1101142445,944357.9402172767
1096697236,845057.3203508338
1094939598,165823.25175872032
1088092196,893572.3129802482
1100838346,259416.03263103936
1090699814,460723.8185638993
1096848418,307330.55261256796
1100924534,1160393.8896323428
1099248874,2225848.976114802
1100457340,322100.7039812827
1100030438,569245.8282130896
1101183672,434189.62177792843
1051114860,583458.8211717934
1099615616,566313.8338538852
1101294226,770173.8117685866
1098957848,200471.04577204442
1096341144,280253.1481105398
1100646892,276909.5163550271
1100786584,1773972.2557859255
1099843838,2753635.3097436205
1100742888,2078905.534447698
1101206100,1195020.0747510989
1098263262,471146.2360711137
1100061136,301251.40757590573
1101303790,195958.620206439
1088976614,232073.71889058585
1100573238,512716.83503599756
1098305174,282651.9403006125
1101097324,170609.98563187371
1099100847,374889.683185722
1090576258,633110.9514620431
1099628846,1235144.2938054649
1092456102,796456.2148672986
1100818794,994054.7798948946
1100995224,856755.1294262054
1094864428,529251.4944752469
1101001474,159672.44019484537
1100626070,824781.5282612338
1101293134,832480.1304140452
1097048120,352552.59718592657
1097806590,464487.979624159
1099871208,474581.9029800797
1101150075,1175950.3949111972
1101090480,511376.4235126838
1101084550,509477.11165016907
1098814420,888239.3646584792
1100826490,610984.362704428
1101232145,494327.69513271516
1101239076,1441275.609084541
1098143650,459770.430912585
1077766477,591032.7677057307
1077646369,767893.1480307563
1101117942,464721.1970400332
1101290275,390942.9275648299
1101268554,1151667.9719827515
1100617064,485267.4777888785
1101041890,1205433.3337357568
1086016186,289248.5839782878
1098781326,3059163.6082480587
1100967446,548591.7784081056
1097660072,269456.9048268486
1099077562,790835.0347508104
1100035356,439875.9359164178
1095474286,258177.1977809801
1099146328,857572.5502894889
1096575304,928074.8263746337
1094710218,385376.57871691906
1089028434,602718.2193243713
1101239205,191030.1152598657
1101269131,630720.5969123279
1098673134,428829.12144594727
1096691588,620438.4181914586
1100909866,641700.5717788315
1099519934,672710.0593378731
1101192797,1800166.9574051031
1100919644,2101112.008805593
1100521282,344587.8943634836
1100979082,272167.1020905779
1101272172,301472.0032557918
1096827938,772891.8400868536
1101168990,780496.7317792407
1098985982,1442276.5110198637
1097764628,743089.7510643508
1099239138,390053.7722811078
1099996472,1662366.3671444887
1101074465,1217145.3270171373
1096289776,848115.3127159532
1098934010,598026.2726823762
1100384622,1491165.5266175978
1088630054,1476706.2170609373
1101290182,432692.1413058964
1092168400,754980.0096613304
1099728166,497783.62778623175
1100971724,1025657.9327026039
1101219045,615608.7434251695
1101167826,408204.16334176506
1101097978,943361.9814762515
1100304042,296691.1274282237
1100305334,249917.17651087325
1101220067,938354.2100855954
1088556578,551575.3891373932
1100620812,287860.370411065
1101175587,351593.92620055465
1101262691,886497.0266748487
1101111503,1957481.180236737
1101082508,1309323.2135250738
1093167850,231819.87996250083
1092393886,666568.6981379539
1101127732,214824.3364948877
1101092106,155804.81126100235
1100924430,796770.575040593
1100149442,299834.5701973032
1099573790,305668.23158358934
1099931881,413353.79805866216
1100475566,624315.4586818331
1100800264,807271.5614770416
1095993576,1550882.7678769412
1095160944,591926.5196705151
1101260831,511538.6841862733
1096610640,391234.8866198636
1090474140,435553.5114621464
1100936106,398240.49130144715
1099063464,282988.78470976447
1078570567,491134.44740574603
1099367306,278041.84841893276
1098857018,538129.3315753024
1094079526,869167.557607861
1096108154,457941.6932644636
1097561882,513420.9539981204
1101198515,306868.72625349753
1100442930,256652.99498374306
1100702910,1797233.0455968345
1096140982,672391.6959172084
1101256541,322492.1531664412
1100009406,1283092.726580611
1085373236,585872.3040135107
1101022942,300279.489530175
1100040292,313075.8991558819
1099415016,714079.9148915795
1096318130,189905.13600072465
1100619836,702648.5310096825
1093292196,1684935.3355624704
1099744812,248408.45363511262
1086518436,208519.57383165671
1100487762,382398.8200552764
1100068850,629242.2826461972
1100787226,1603189.7609802608
1099712972,1510371.5875308213
1101228255,1283514.1776537928
1074461915,553778.1541132008
1101278350,1131098.029400194
1099978852,552046.6637472739
1101265579,864803.4756451248
1099722082,628035.1631835313
1100747472,227849.1994091396
1096754432,736880.8349651039
1100344710,873469.7829029913
1090933116,738964.0737022383
1091192294,2052232.6856505796
1088527588,411858.4184433595
1100062808,1372773.3647853383
1100501702,195511.3583795915
1101203419,446065.11650670617
1100670598,510023.69220830855
1101004694,472413.8499740927
1098755054,355495.45896287245
1101250045,464749.03031454363
1094856608,507723.857724606
1100586286,163918.29162926754
1100739976,231334.72092872963
1100984864,507056.1132469767
1099101749,322496.5431348375
1101233320,652092.7858141446
1100590744,398692.53433104453
1094521048,395333.6110863669
1098146948,659856.294572792
1087547902,929830.5503469127
1100028898,483626.0744102741
1099616202,618498.7983094928
1097390908,2489765.781177899
1094653874,380487.5196069743
1098901394,728713.9007106965
1101207948,866582.79920932
1101184696,180257.78525418788
1094389406,1006210.5261887931
1094517508,195636.4208522222
1101232294,1268553.7995132064
1099487056,662697.5964774487
1101255439,722369.6792935289
1099429892,640941.5869055428
1085782502,178496.11910216615
1101157680,861659.1425763305
1101143265,289613.28184681194
1095849672,1608368.1445496236
1099522970,171176.0780816202
1101194406,1143013.285611994
1101279972,305668.23158358934
1093551198,845824.6892172067
1101161768,258395.16416749876
1101074308,370372.4086474824
1101273812,534716.362852646
1099414040,330983.19256110955
1100743680,359986.25479249615
1101210549,243785.45545017015
1090062934,541090.9487284621
1091555800,1082534.3600825306
1101074449,828860.4236139504
1099122491,558456.2117085275
1101181259,153814.76403069822
1090614094,1033345.0205406515
1100245532,708765.6693308727
1089177822,340722.1450161628
1099997144,570920.5943049481
1101220017,1600064.042174756
1101267000,405206.79446813953
1100601896,909058.5792248986
1101046706,244012.65673927954
1100537042,201044.83501638396
1101114630,160157.7320960899
1101278069,1071170.598215888
1101238315,850049.1886361957
1101270387,369399.4695167793
1095221264,504854.3988856797
1101048772,406955.1570284776
1101290516,322157.2850489621
1097610442,851358.7461015311
1100914496,231330.09975630534
1100372032,297099.92179772403
1098163202,510399.2949011157
1078586677,503083.6692013109
1099405802,353623.56875619094
1100786554,850300.3640156769
1098689778,806433.5928689176
1100441500,1307059.8408562532
1099839024,628932.5409540957
1100523678,166101.6701668482
1100775588,1502898.0466910528
1101110527,912428.1070282544
1096755442,516066.70599141653
1090788444,266421.03586594074
1100725314,206484.6661849972
1093069840,290161.17034095025
1100569672,1136692.3714208037
1097468562,282909.5321060983
1101272246,856049.3179522107
1100616738,325766.86444502225
1076825757,499563.1003475738
1094124308,944801.042829356
1098305782,777587.7226592014
1100710254,693653.0951336754
1100809614,303561.62955327035
1100487080,1331787.0609170862
1097315718,343174.32716106885
1093499216,346843.78209323634
1101287855,307741.1196478622
1092720964,477775.7377148514
1100729092,186629.43641231887
1094565174,1682374.3487498132
1101180517,2517514.86784663
1100367398,568396.7162462821
1100614938,273266.2583050639
1100595986,162066.9148334304
1097544852,1269230.5797059638
1097443110,266166.58884197
1084372961,735446.8218085894
1101210124,209931.14760956352
1101179742,560458.8069663908
1101185872,360570.4556133658
1099248608,850478.9486506103
1100663344,290184.8508091196
1083314746,572541.3120058859
1080107432,581734.4073019144
1091879230,194215.71488475334
1097587050,482896.9227180901
1101122818,348327.2754496308
1100423574,647331.2013846512
1096092134,436153.63886937354
1101177804,267636.46605487255
1101248485,196304.14534692958
