sell_id,price
1100761350,2532269.036676142
1100150742,1573490.8320271573
1099769234,2618220.0456770374
1101214076,1332536.3613038878
1095956254,1849656.0864116948
1100346000,863188.677268039
1101166606,2317323.0865962557
1100839026,1692365.9180246482
1099663104,1972219.3975682007
1095387028,1643641.2352721363
1101240007,938812.6036130398
1101132001,1179711.764282585
1101243528,1805518.9054150116
1100820696,2007483.4689022542
1099226296,2830849.5083847223
1098992766,1197647.8130061561
1101018960,1676820.4032932438
1100593300,1727815.0657260343
1101130444,3244672.062736835
1100449900,3913289.91434828
1101005938,1772311.8150374482
1097084624,1624146.4426488902
1086261852,869261.3333278677
1095321272,2654683.3299554884
1101110677,1187084.319680775
1042633198,1055243.0223512966
1100930522,1747175.0370022769
1099880102,1398544.7768427788
1100243210,1631264.6588867318
1096572272,875451.9605085221
1099892854,2448499.5954725984
1101110772,1795596.3947402213
1093559892,1660824.148947088
1091479516,1661048.6271516613
1083622745,1782763.5626819765
1100789980,3355500.0249924045
1091825880,912783.8638810918
1100125724,1651498.57195693
1099892962,2364120.1620968096
1100345564,2743214.6034395373
1073048048,893852.9891249784
1100597516,2114559.0381340478
1101163302,1628616.794775301
1098662064,903006.5753702271
1099013008,2194546.877869864
1101131800,1476645.9250750458
1098160602,1007093.7751988894
1101289207,1268549.9566771106
1097945914,1264577.9553863362
1092722424,1939140.4912737443
1101269320,1784362.5108127561
1101094531,1744187.9434188074
1101293748,2010863.0141281537
1101115328,1438246.999545492
1100184508,849325.9027631929
1101054222,1499588.9225845202
1101167973,1407339.7460008932
1100879446,1930906.0490118766
1099018892,1847207.097954769
1101126374,1326561.7150108092
1074996249,983562.4930891646
1101129841,872347.4365487088
1096234162,1004479.5855257601
1098445112,1037806.6726040989
1101243130,1401299.7866625884
1099659012,847917.4321281775
1101114915,3486608.493488497
1101206580,3381117.2787358314
1093931290,3218498.3633366087
1101146028,1770068.7258082747
1099278962,952820.6637578841
1085493000,2368931.9590790384
1101287242,1280805.1416336386
1098861808,1280876.0956686947
1101211665,596015.0910301006
1100911846,1704681.0672956842
1100358990,906105.3100627639
1098473412,913873.1930898257
1100915038,2123708.2647421556
1096649378,3012453.273025968
1089939926,1712059.1565323311
1101275592,2405260.1172099584
1100364290,1007231.1349360511
1101305500,1704767.827490892
1078240041,3682273.5007606996
1096847418,1042808.3948173426
1087908938,2063773.554075362
1101154772,2277559.679387626
1101185773,902899.3415454364
1101011309,3106637.860731026
1101110461,2790672.024277416
1091353886,1827066.1267958686
1101240421,1372727.1513064806
1096428346,2385521.900711257
1088916396,1812966.0162216413
1101266110,964459.0177019079
1101166315,1320862.6412276959
1094755734,1897942.438444543
1100244008,1239902.8712558062
1098368424,1891557.1060694915
1101146231,1924061.4982392143
1096327682,1670692.2956604108
1100920250,1065484.2750024986
1099764702,943420.8510323588
1101294375,808231.5181517132
1094376246,1175642.532009098
1099356010,1927370.7880795537
1099967236,979409.9755325911
1101154805,1262728.875760604
1100104894,1636367.1054377847
1100616942,1692192.1819668922
1101274061,1613284.1166980166
1099584782,1128240.3245116787
1100738502,915307.4798428838
1050195390,1010253.8451795713
1100849030,2501936.355390428
1096015588,1266789.2782095056
1101021894,1437807.848283953
1101234029,900600.0349728578
1090693604,890132.7906794032
1101129769,2928918.207881936
1100947020,1356001.6578337452
1100959982,3405812.548728581
1099924504,1202061.43978326
1095694334,1913951.8315497816
1099985970,1736755.5597694756
1097031050,899221.8939468553
1100613396,930574.2085389787
1100557382,2278605.599294493
1098708740,1357098.5938321066
1099436488,1690966.467201919
1079719142,2578352.4293581066
1101113269,2368622.052958342
1100274476,1540059.705239101
1099825364,1404768.0209659813
1100425004,1000984.4153332061
1100789518,3043127.064970086
1090910132,1129568.7836100338
1099681100,820501.9112359574
1098076894,1675906.3673925302
1100443500,1017116.2911332861
1101038614,1115881.2907267741
1101071707,1537055.4917388174
1097422724,1008796.8184989414
1100924272,1934107.7175512568
1099936147,1648120.6178967762
1101111444,809169.2195495212
1101144603,2758117.450768567
1097740386,1150231.0905143043
1091424728,1832325.6948683166
1098251694,2290216.331001138
1101112285,2740560.1710226294
1100015740,1702338.940727423
1099152404,2338114.823164548
1092415296,1562227.0656438007
1092935534,2214399.3275511917
1101038694,1113545.3794600305
1099975534,1301976.563367134
1097458060,2637804.7072464256
1091055536,1098040.3661714916
1099324114,1249335.1024582183
1100383052,1731131.9551367674
1101240736,2152180.2121130326
1091157116,1361744.0343656533
1100494056,1745570.1788685557
1100312968,847948.045063041
1101197673,1884721.3750549576
1095187972,1008937.9040154734
1089956420,938224.3740014727
1101106564,1545230.6441517442
1089085534,940575.3361336195
1100941486,2928373.8444409766
1093967064,1651511.561886481
1100595612,1733299.0446081373
1082453302,904267.8878354036
1096362616,517585.14104994305
1100579746,239600.29212888592
1095901144,908293.9750212369
1080203164,3045954.3931013863
1082584042,895225.452901986
1101253507,1615459.647380291
1100020706,1770068.7258082747
1101265342,1250821.7601465243
1100038112,854306.1144623498
1064415172,3228934.472851885
1100645084,1359618.8465505608
1093207276,1610665.246101062
1100628862,1843066.2265049175
1100246832,795507.9644349306
1093590026,875176.4097786902
1097910058,970417.8416283131
1100908782,1769434.651432396
1100623660,3126403.2535451874
1100909650,919860.6978198432
1101086314,970793.9290999444
1101079619,1154531.54976763
1094685586,1212222.5642908046
1059899096,1321911.303535207
1094159536,1609996.399974501
1074805303,1066820.3186767118
1095370096,1127533.3725139252
1101285496,978480.652216166
1101228905,3078164.4199476475
1101074183,1028440.3193150241
1095042584,1708965.1584438165
1101149225,1941471.5299292174
1075999307,1171082.6944152622
1099219916,984621.7529776572
1099583436,2242232.0634485115
1098025014,611147.156404061
1099817616,820071.3125824545
1092623884,877140.399610956
1098318616,851428.718977045
1098762470,937293.6265792811
1097575054,1042097.9534393997
1077724077,1750878.0756130172
1080265696,345064.2353910955
1101118725,2511681.6969091976
1101187915,902366.4534816843
1100248534,1674131.3000089703
1101133988,1554209.2982523507
1099832230,1974156.1741823312
1101229251,1610105.2673072033
1096895026,1683333.8604612388
1100429680,846487.924011638
1101141652,1157205.0557600253
1084498771,2179187.8318978264
1090128192,1017432.9805377336
1096661928,855920.4355121854
1091759712,1239983.4361248496
1101282405,805668.3817343233
1101265869,1702086.1373584524
1077307789,997790.797372629
1101074124,1147433.5271139238
1101152874,2522693.861678227
1100162340,1270714.0829343274
1100705582,2284269.55582368
1079295628,1290627.1202514116
1096779990,940845.6101675408
1098110506,865649.6118840623
1099129828,867367.006988936
1095069272,1297433.1733330635
1101232041,818548.5192516088
1101263443,1428510.0624599233
1056206914,1288419.1501232353
1089888012,1312565.6720438309
1101130463,1644382.4075987455
1100264180,1132182.5664501803
1099090370,838056.9795674023
1090885724,2036259.1793625173
1101123712,2131637.7325072214
1101190508,922396.8299904142
1100849456,844563.1730648627
1095554190,981515.20976155
1094110346,1148360.6269369978
1100462044,2382484.3933984814
1100663382,1712585.7535782198
1098262856,883381.3982103812
1092260690,858206.8775134565
1093280488,1726970.386514905
1083456760,881901.7162413843
1099374962,2517666.061783121
1095321760,1704073.4306033503
1100947238,1655509.0518156013
1096749960,1284732.4541249424
1101258832,1211796.2638775052
1094507318,1397634.0931946891
1100820526,2416945.4852969116
1093937184,1360240.7712443064
1086673126,2432851.758459666
1101088459,959551.6928619852
1091586132,954016.4024766516
1090616860,1626037.2452682815
1088770732,879455.8398652222
1091152198,877078.2511419622
1099479874,1633128.7013295111
1080935880,1862024.0175395787
1101264685,1116813.8364778128
1082833946,884898.0925672139
1100897520,1737562.187399163
1095753942,892703.3216867509
1101011311,2477217.198497158
1091335124,933425.143755399
1095068532,960965.088220931
1095146534,1620462.5973627064
1100122970,870971.0644263603
1100566746,868361.9340152942
1089918578,1175121.1542446334
1095622108,934235.3772559979
1082183074,831854.3185483735
1100530274,1619517.099071148
1096930530,2671707.5177683625
1100421712,941017.9248825988
1092819530,1761943.8670712956
1094845762,1574649.116656808
1096260888,1180164.0845766154
1090405302,875186.8474201348
1099366846,890044.7112622672
1100677092,956422.0212839134
1096535888,1225775.7298323023
1098900648,1620462.5973627064
1096185066,868067.1206910347
1097552952,702475.0928890569
1101063706,2288297.121960597
1101146451,1280633.8379751628
1091124082,866181.8955539668
1096448254,764175.8021333565
1100169488,3822092.773160493
1101311579,4335834.5131914355
1101311151,2064294.9649755978
1101257670,1161497.8279393807
1101302326,939537.3923712495
1093766726,1724613.8114904023
1101245331,3130339.9321945654
1101322177,2351569.3673168537
1101317875,4060733.941293594
1101316362,3142649.0223552706
1097352004,1684398.722005759
1101136491,2243843.7017821404
1101315991,1332856.057537585
1101293949,3184103.857271663
1101307498,1239674.536596283
1101229823,1304181.944954378
1101249646,1895738.798359812
1101256151,2692813.625617943
1101152178,1822607.367387707
1101263475,1564602.9059345992
1100564026,2085772.9774429044
1101153274,1839511.6303136204
1101302465,2433408.734667843
1100085212,1243262.300609405
1101306555,2733426.8997269925
1101269025,1750826.56249939
1101149594,1630283.6746622543
1097891802,1234836.0527016015
1101300183,1162262.108045097
1099590664,2379251.9132934646
1074279489,1965836.3042958986
1100107832,1046992.5700173753
1100310714,825292.1686468835
1093334154,1700904.7828302598
1100930174,2378965.5773311057
1100633598,975770.8764357308
1099613534,1694444.6036797962
1095064634,975646.9261850883
1096964370,1708136.5567899481
1101282076,4066224.7297705812
1072218458,1104740.5312524177
1100906928,3417818.6944403206
1099903856,2864199.7859758832
1098318600,230065.3413960694
1101287229,957373.8079940471
1082517174,3952988.792455919
1101169928,1169344.7393598366
1093753038,1984797.039308839
1101198406,1798174.1365272638
1101266785,1973987.6039638163
1098735896,997966.1281712487
1100154904,1331244.002315737
1083296558,1062232.7111439628
1089510430,1963183.9064035357
1101306476,1695120.7871054283
1090792144,422344.5964100868
1100667352,940766.2325717546
1075058925,1263993.5147173805
1099852958,767363.1561533172
1100052430,1297610.010807068
1098222566,3308646.5191449835
1099678406,1241002.8992245228
1095320718,1648104.9277700933
1094175388,2036259.0721358664
1101044354,987101.9977171014
1100762896,1841093.4732461304
1065865368,1183963.7586162305
1098504624,1040486.2495899766
1098160564,2289145.405651029
1100399882,2031906.515576298
1100739504,2618174.5906002787
1097096392,2561843.8265638715
1093338516,1769798.060692091
1101239043,1697772.7479008269
1100264814,2299123.616549662
1085936664,1260549.9015248613
1096766528,1323102.3791945176
1101195454,1493592.4000152948
1099983474,887900.1954127313
1101174771,2294935.933887546
1096072380,3318472.02069798
1098462812,1272255.2599858001
1096163760,1311348.2929213238
1084159143,2143851.0012707664
1101204470,1129027.0556854533
1097006654,1716708.0342566792
1099152052,885288.0741231889
1100955682,638117.504517228
1095956450,1862352.887335005
1093484694,1871881.111793661
1100661778,1208670.4247506557
1061604456,1166786.0000279227
1100841622,907388.5927977385
1091293188,984706.4823296636
1090977340,2004436.7848317137
1100899438,3790968.910014701
1101055336,2480204.916014938
1098944458,957326.7147225698
1098808334,1693828.0730271728
1100313786,1076815.87931827
1095410560,967074.1437205719
1079626206,1034398.5632745522
1094829292,989849.3995021591
1096019162,3203069.8412431353
1101059234,1840170.310980038
1100147696,719951.6576432873
1099883134,1539143.1683426336
1100086630,874360.8937011565
1101284160,2214612.223063316
1098057428,1712042.0995649495
1098588558,2004731.713170381
1101266835,1899350.601170978
1079807622,1067990.4014939035
1097495980,1140791.311276295
1100454056,971332.89920994
1081160398,1078134.9522612644
1098231486,878921.5960577619
1099900436,1275027.446404271
1075507109,1817502.272962329
1101085236,878968.0987153734
1092469592,964814.1035438149
1097086752,1233262.4020704164
1099923670,1379622.2839822923
1090438338,2844602.572760604
1101293731,954394.1627848779
1101167342,1800543.8986452369
1093044666,1624820.2802836027
1097555968,1872785.5669827836
1101269509,3141040.0581784877
1096308822,1326961.8373102942
1098883478,957855.8302463135
1088587298,969565.1965059211
1094790826,2547687.365129624
1068249764,949744.8703066052
1101264738,1297149.0390080016
1099363764,1120422.3842987826
1099949948,929691.076032181
1055642228,1561515.6900126906
1098130194,937110.2456293863
1090965360,1216896.0187948807
1098366088,780729.7461579448
1100726300,2114738.594360254
1094748206,3354588.936546254
1096747026,1711820.3800520343
1097425978,2702734.096162398
1095609058,1713502.2585715966
1084190355,1717341.0206213254
1100187588,932360.1784683254
1092368056,1247765.5603461186
1097052964,907611.7890348234
1101279531,880073.2240785231
1101281176,915816.5692218638
1101282980,841864.8371704742
1101182789,1183735.9152964363
1101029692,2007756.843393132
1099059820,1032115.821793601
1098669874,2747230.9496532106
1094269270,2148978.9796272595
1097753772,1120579.1083841901
1095164948,1160973.982694392
1101164483,1805259.449486365
1078229191,1335531.1577103124
1101149395,778392.3845623857
1100315848,957616.0960054989
1096507154,1005523.7341561168
1097373402,1009443.1087825983
