sell_id,price
1101272300,1865475.736217555
1101191109,1469142.2710957674
1100789392,1327825.3299907164
1100038776,1460949.882506907
1101300231,2640558.4543176945
1101194101,1762770.718539662
1100176376,431619.34945434844
1075720515,2603096.143643559
1099964312,344377.91523704
1100853174,1140402.8791642226
1101110065,2241819.612359091
1101131060,1786596.5532707311
1100985210,3740976.5853647674
1096755004,379341.546837668
1101038598,754936.4097277734
1096000430,388948.59090767114
1100491522,1887316.5956639745
1098831806,2090854.7781386648
1100365842,823717.0536172179
1092823446,1231823.6543724502
1100992612,1539412.4756888975
1100965832,1632027.4140966546
1099462818,1254206.6845758616
1101089849,775491.7005971057
1101167583,1105128.99895181
1101304036,3173797.755474389
1098135822,3262947.4771768143
1101125173,2095433.4669151094
1101299521,249208.30279967235
1098074126,1534668.305986684
1101256040,3914241.6314522857
1093215228,1141291.466690267
1098333402,1521209.4132905728
1100310468,1840154.1880934911
1100811376,7589165.66897253
1082615722,1351368.296319255
1029064175,598404.3775069646
1101156499,2651282.1696890937
1101262380,1667386.286380741
1101023580,1857110.2603755293
1101173649,588746.5430997924
1096497652,2564830.873017087
1101168277,453123.6496620718
1101178923,792862.5066385873
1101168211,794869.8624355302
1099835600,5360763.790230704
1101286345,345858.8712530388
1101306591,1593877.378885896
1101226411,1448845.2593689656
1101081539,2787250.8121880544
1085666412,268709.3346302462
1101285204,2950970.5357866855
1101179509,2113358.8094905666
1099385402,6453758.961320885
1099045906,295462.3149823471
1101255455,2872328.627124847
1094655886,3408096.5420684377
1100679608,2235255.350609024
1101153760,807606.6230776351
1100704150,9241251.921238726
1101167645,1968611.4801682404
1101165432,640328.6037018881
1101169881,509715.56111208606
1099589378,2190695.6366479606
1101156198,845621.7762171745
1101289462,668271.0725374704
1097340336,805798.399055667
1100484480,1460856.0965495994
1101190360,1578589.935250042
1101094358,3210881.7311915946
1101302283,601037.6268496364
1101290886,791910.1521767643
1094031250,637242.8950645702
1100558588,3671094.4601893527
1100792732,3649902.6891651005
1101165108,581367.8861321
1101076264,1672631.3725168062
1101253688,2321323.5810217797
1101285917,3671048.4266661364
1101248180,1499896.0384706373
1100842524,267127.3557140698
1101167584,1403509.057097569
1101220497,1322343.434412147
1075506825,1393202.936428805
1098694900,4258874.527275411
1101301927,2330391.111947794
1075697303,693014.7642459463
1100298470,1362661.0334203227
1100009156,1522251.7816078353
1096863350,3310787.091918173
1100310390,2202112.4087673635
1101128482,866800.0201432682
1090498034,337448.9152972634
1101286798,3115012.3726142044
1101153902,1676467.812405835
1101032292,2248080.459748108
1100002302,1245428.184332729
1101223949,1098057.0315560035
1101165851,3264921.6763759204
1095696682,3287522.0365600483
1100192090,5332402.810823182
1101152883,2764647.330030436
1100373866,656162.2540466306
1101128377,1178064.7732174185
1098240352,864569.1949182628
1091605300,2379823.620347884
1083953459,1012871.1341673778
1099616118,2003298.7680038726
1101180633,1838979.359361952
1100774382,1311558.0519382707
1097660764,1801093.3070235874
1101253133,462159.6786010023
1098450004,1232433.098687655
1101155812,2981576.238137124
1098077504,3791419.4370696
1096344948,869484.4275606285
1099616876,1101872.1098180031
1101074344,1680784.2208502612
1101178587,1590324.1325154707
1101218379,1816944.7099968798
1100210052,746489.3463004329
1101266410,735652.6599656286
1100516304,3363425.086727717
1099985868,565587.5301722632
1089117408,3023811.0994679085
1100113712,1494075.6744687117
1101214321,554017.3362717798
1101200585,1014323.9392983055
1101297354,834408.4401990679
1095824282,1567028.9001867909
1101300049,3333964.8968062364
1091534654,233104.32065781232
1065960216,1737358.366057926
1101242771,2665590.4623434595
1101077634,629933.3694893353
1083998611,1281008.1762746589
1101131790,1791825.9321565311
1100231372,463024.3184242101
1100931312,2115894.746325528
1101133167,1867242.3866788738
1101163397,2169684.420222825
1100036302,1996076.6910929503
1099910088,4043079.662354745
1095739786,1531799.0740278687
1101130842,1618146.399745961
1092007392,303005.4474089096
1100014348,683914.8379593208
1097643664,2451467.568771415
1100857468,3008297.885382425
1099833800,252304.08355831742
1101270661,2211931.4613717934
1100496150,959828.9138160659
1101004254,1510851.128785984
1099831342,206493.5960482129
1101293840,686889.6185030323
1101178458,2294241.7593475785
1095767358,1559732.4795423974
1101036604,1833614.6168408878
1101245312,613709.0161706358
1101200298,553102.891098287
1097005926,1364776.8237947067
1101164769,1347447.6586177857
1101083754,1217094.4840640237
1095884222,1960046.235044191
1089755872,538464.495493185
1098084118,1314020.8159321058
1100874284,1741370.4638126162
1100786664,1074335.8501695674
1100240602,215163.9626345463
1088075004,1414119.58910166
1101231705,3531592.6554801366
1101174593,1292017.671341135
1096173380,4504858.367782098
1101155758,956336.0501942489
1101137556,1449619.2847748832
1101274947,140695.84627815432
1095855086,3067357.7098205946
1073964020,847546.6480224589
1099790880,333631.9740007799
1101271570,5977584.387015628
1101291292,640182.5915533204
1100838974,1856258.2760305628
1100571346,1360623.0688650284
1100383290,256236.27847171316
1100888364,7407223.1163663
1101046772,1303089.6819930824
1101146897,713913.30444258
1015148289,681494.9675708665
1100909368,10166940.89861697
1097025568,351206.3414224087
1078390227,1352544.2078348605
1100925880,1892247.7487778885
1101077661,1953557.8018200991
1092817766,1291140.7688791545
1099993774,827052.5483376373
1100061708,1559552.3762055049
1100824618,1265869.3096345363
1099878466,517938.9808046314
1101292372,1914773.4306359822
1088619344,2815647.6788599403
1101219806,1329297.230036038
1101296197,5084792.397078074
1101266564,895311.9586389939
1101130274,1434581.571076523
1101285381,1585156.6808249224
1101302703,613753.2104969175
1101292713,408273.041784899
1101179526,1087088.2725046065
1101296923,1275600.2408916722
1101205425,2151143.785766395
1100785170,581383.6589626049
1092973062,314919.97505270713
1101288911,1539541.7634283183
1100011672,1661350.3308280185
1100986658,1972867.753764475
1099546772,1318276.8658597018
1098764388,281748.11333180015
1101290387,249552.871761136
1101292032,455280.00294901984
1099669454,317229.9662899174
1101075641,1371979.9088176875
1101303089,194247.81545444188
1101109919,516398.4398636068
1098179908,899748.2505427485
1101295963,853130.7980417073
1101273238,614829.2926258728
1101167534,317961.1540938838
1099397716,3533748.0128719644
1100953134,1648758.2223119312
1101264544,774734.3862359354
1101145172,809176.1949316789
1100259470,3300861.550744807
1096916366,501320.31476024864
1100488078,615341.5083435873
1098114954,2920122.411639344
1101177625,1642269.5483794382
1101101616,1770589.314738915
1101241253,2627888.6699113017
1100359496,1856805.750470818
1099021542,754936.4097277734
1095261004,869175.3516292224
1100105692,2533532.4153840276
1096403138,1625032.8535903925
1083780297,1207088.4980403914
1101207665,2078470.498096935
1101022778,1254904.9208870295
1101136609,382450.45053329825
1101295162,1591043.7827610043
1100671980,567824.6421112245
1100876714,2681012.418113808
1073116752,1659004.8167559276
1101177016,660223.5197498932
1101087509,951636.7343795714
1101004122,1398685.0571095
1101304053,7336345.690933226
1095564994,405331.63400676905
1101292214,2745552.7328289943
1092964932,2419269.5081757554
1093133096,2247996.228611155
1101285458,579899.4851006706
1100254000,2168682.258316439
1099770884,1012030.1137591226
1093697892,569138.9401167252
1100923672,583396.0113120464
1100706246,445807.93034487765
1101139831,569516.080483305
1101053592,1378495.975432397
1101154777,2202613.8776917006
1100635946,2716642.7544486937
1100250048,331828.5315245323
1090905346,1357980.6719125095
1069909928,1103248.3547859152
1094832364,800747.8293012055
1043853898,1643980.6193988335
1100226518,1476753.9092448358
1095320968,453323.1940117799
1099924608,1506335.363034126
1100809224,749534.6557784945
1101238176,1647726.5972840707
1085779612,1055691.8508977792
1092481744,1572100.389414293
1092391210,700522.3956819384
1101215866,410061.4891636669
1100368868,563021.5232152842
1101265546,3377038.6478037164
1099762884,872699.149517697
1101154776,3114648.404983243
1100568654,636301.3304332842
1098653804,2021221.8673240843
1101292585,281463.35750464373
1099845040,848044.7001959773
1100345840,2335779.75362504
1100618962,933859.2627589385
1101084563,686659.0764603044
1101205468,2420377.7101651216
1090761710,3784396.37665535
1098371754,747207.2009451555
1101307416,356294.43684219744
1101179369,3033254.2602950446
1101174825,642603.5791808318
1101246509,972437.347447543
1081180988,1646865.837032898
1101167814,1248810.8583154073
1101216090,2367863.2237360002
1095058250,1184331.7290114674
1099762828,245411.45131936003
1101082225,523362.90852635907
1098328828,2708393.1063343496
1094003960,984721.5208417694
1097125430,304759.813032527
1099984496,6600410.754678585
1100889460,1541503.2512010818
1091903532,492415.89135212445
1101174799,801511.796001027
1101295448,1085948.8594705092
1100820664,1790987.3599527236
1086197990,1180242.5825303276
1099965322,2119289.2339879577
1101107863,643021.3183946211
1101127083,2924796.3432969754
1100538252,3448387.6698105186
1100352614,147878.3629933908
1100792692,3763038.6429347014
1100950802,626002.8090726573
1097568806,634408.7768736101
1099704082,2046086.266856636
1097441076,1428743.5687538646
1095356692,1469726.5155282347
1101131787,4387746.68424388
1101215277,2335460.045803341
1099143782,249871.9174794427
1101128698,717724.9680943936
1092797918,4684360.143973755
1100516090,6097641.598492592
1071586358,487169.9365454275
1100759574,1565623.8240617018
1101155753,1547129.3198693404
1082748992,1554985.5643648093
1099827460,1582244.0197816826
1101167308,2814268.7027602927
1101198545,266136.59224612685
1101055456,1499186.244116417
1098416400,500772.50358868355
1101259570,770725.09268685
1101294945,3242531.342112357
1099235868,3768878.911419087
1100787310,782814.2125339127
1101099584,426712.39889471955
1099548608,2274634.271120539
1101304028,2338877.8114410727
1100231826,1267043.5566801617
1101212675,5311465.364552599
1100799668,1023239.8562213258
1100835228,1261791.4080850347
1101282108,1274536.7860296008
1101230446,1149651.1096749539
1101068994,802290.6093024104
1099940112,754031.6845827663
1098146690,612050.395451025
1101296020,595135.0039960764
1096938334,1845452.4232709492
1101086863,489450.209458129
1101287072,1213670.8965021987
1100893314,4327422.765520814
1100792020,1505498.7199440098
1100781460,1546290.9851692729
1099721778,759785.6483601448
1100782984,2412126.915501843
1101194180,604753.8130824566
1089114542,1568447.3414885297
1100369218,790720.7177001311
1101095825,1808412.1166936688
1095848130,958972.3743061223
1099180866,3836879.5510397386
1100699770,7819059.575246053
1101190610,879285.1350242618
1100294616,891371.1670623062
1100962146,1876885.0748327447
1101139341,897698.0011663203
1094221662,2135378.4739055634
1100480790,846983.2160040068
1099926756,1006885.5058402517
1097892992,3579495.605928116
1082070766,775411.3455097912
1100580820,616022.1171905552
1097887416,460146.54713239457
1082457756,5725736.090167083
1088831412,1498800.910011757
1101303442,2232093.9320798432
1101141188,1643911.926432972
1100650546,2200170.718371056
1101223009,347600.4204530589
1101163607,1292334.077778487
1100781352,1406808.3847281393
1101259737,773451.0368676861
1100514354,2592085.112375446
1100789832,1930654.3752247705
1100415468,325519.59197351214
1101253509,1853394.58714154
1090747458,1349623.504407003
1098296478,396294.39862166933
1094610870,4684360.143973755
1025292585,1374307.1139845203
1101265571,786576.1137475013
1093833760,244807.441453843
1089440770,1072348.4900458155
1100710268,1411271.9543275035
1100296234,532696.3119693114
1100898894,209843.06696658596
1100566544,434938.56974336423
1089510442,1751443.0331356162
1101265086,2122137.9868325694
1101258029,424895.7459991421
1100676658,268488.6153064712
1100573086,595985.4468664357
1099244646,1141702.3094346288
1101210825,1782565.9940496264
1101180771,542593.6004239063
1095810120,359515.1648926367
1101227383,908545.8527258327
1100791374,1166132.56243581
1099565726,239527.7939896814
1100628250,1051127.8568983108
1095535144,1075804.5016394136
1101264216,1510766.0826650695
1101222693,1905435.6745113425
1100173462,730440.7415726575
1097098610,1997371.6438621585
1101240893,1366608.138308605
1098918596,2349936.0817192323
1099753382,2235959.5300329733
1101166274,3423580.8885991205
1101304362,676871.4827509086
1100356412,327082.09857086814
1100226206,2973689.0672304
1100296326,1009258.1835226404
1101218956,645111.7177618402
1100277700,138095.336103583
1100458462,1315825.377611412
1101141978,2798278.537695025
1098918378,634986.0255002294
1101278242,2800408.2825460355
1100991918,1523564.8875644684
1092006628,460786.16113451414
1101121731,2211707.9129547034
1099053348,1718890.6949334906
1101042412,1407997.4822027674
1100968570,243694.40638830554
1101159111,627446.5890283824
1101264837,4053122.075825384
1071465932,581104.4712518974
1050515262,1686808.4079093721
1101100442,3010532.6850912953
1100328360,131352.30715641743
1101096806,812269.8039751381
1101094478,933689.7884890357
1101266459,1898303.7205910848
1091858302,2388854.1868290454
1100881534,519427.8775581506
1101282674,769596.3410892938
1096891202,348428.8108886866
1101302011,703078.7710134557
1097710768,154977.94138288964
1101277755,1677791.9787246084
1100529928,253744.24165248446
1101226493,85670.60137181022
1101243354,677265.655106259
1100665482,1259471.556768946
1100903348,1105795.5866717808
1101152897,378830.89262028475
1093989802,5024441.3081976585
1092133452,1362117.6881650977
1079193652,167793.88322759236
1071581392,2123212.074809732
1097068974,541866.7528955677
1100881664,1088355.7292652403
1101261294,163516.18774016236
1100614912,544984.1884445435
1101237553,2131100.590712585
1101243621,265583.2254391794
1101258491,1245481.4522119046
1100993608,667178.3895440276
1101114317,1337254.7893332513
1101034672,646282.835766175
1101065070,1290976.7714136578
