sell_id,price
1090669716,2115305.638297075
1082870890,4429205.5814948
1101051562,232533.12395966612
1100709948,1608325.6089977361
1099663356,214284.10141699508
1093017340,1500133.0349691554
1101056242,883647.0553934127
1092351532,3762008.5711117415
1100892894,937759.2450006444
1099721994,1680143.0908091515
1100223110,2549285.8366660923
1086082924,1380112.1496403045
1100913542,151019.31344159407
1100755952,3021636.707240333
1100416544,1070238.353142373
1101038512,5121366.041156398
1101222334,658272.6733917777
1085755756,478470.6642175346
1101219795,835040.1630639354
1101306558,642666.2312565054
1090959294,613713.5195822993
1073874998,1712226.5181147088
1101107115,1578326.8324680254
1101289456,367818.1514672087
1101257032,1134854.642518433
1099876836,374845.7454831663
1094328314,534456.1409338188
1100366164,624155.3591341478
1101094340,768274.3886112875
1099721240,380405.4668788333
1086058748,1731703.93526204
1101148494,112116.63640272288
1101121767,816790.0645757372
1100658060,2179089.020300586
1101191431,1196163.7354767667
1101294159,62385.236158642976
1100013266,1376347.779265124
1101276831,1677192.2076947712
1100971978,1452555.6209042934
1096100654,1360105.058738477
1098201262,498907.66884020466
1100339828,727420.8239466276
1100671856,838059.3637321115
1101166358,762434.658643421
1098462742,586725.9351104555
1099410506,79565.54164489823
1100133482,1485337.3713294847
1093616198,3075358.1290169004
1101286483,738479.3446839105
1100280510,458715.0972643101
1101289922,561482.0781474626
1101086439,566705.8461235653
1089253456,632753.8188009524
1097963344,459796.5861628554
1095015688,228579.6816280863
1091964720,491349.3909419411
1101192777,1746697.3160454384
1099610732,905282.3432355974
1089597971,1332177.6104094402
1097599098,128341.51480847066
1101030876,539049.7985101981
1090478190,282916.33325630066
1099911524,559463.5218596112
1093673146,706655.1063656965
1093025650,329769.2434692613
1101252840,150695.4553175157
1098878506,632323.5318408613
1097909770,130959.73724395687
1076628776,378093.3906157163
1101278307,721429.0112453651
1098650754,359075.55619903933
1100826174,1511566.613148418
1101186254,211135.90074664023
1099350602,1086212.5235110086
1100903662,790199.209413517
1101219572,402405.14932654053
1079479336,2189385.5365932942
1078813811,543085.2582757239
1101293695,808815.0065003316
1098758472,2379240.1019248143
1095909382,1173947.4296470392
1083464870,708922.4572931114
1096811620,1472581.1026520026
1101237191,530554.3461310305
1100736258,701058.8031150489
1099964970,1643226.9211411714
1089406798,687600.5309948691
1101079211,1598007.8721720474
1101108703,2382506.5822656816
1095332978,415852.65629187785
1096294194,1020267.1630175294
1101079806,776335.6333009156
1101252430,1577029.6276005476
1093316658,576848.5564260725
1092390776,359059.2474667408
1096880878,1489611.5148154274
1097105576,806122.9403514167
1095771060,1287193.7628049995
1100288492,281553.3767965392
1101075908,609724.7975324308
1095375828,889267.9671399561
1101045618,558005.289737587
1095466464,2005466.2421172208
1101271075,138865.39696232582
1100128828,620847.3171363738
1101181170,347777.97605382703
1096275675,464837.7422776951
1094865502,1305537.131544123
1092768292,955750.7118906396
1096074108,476447.9068854303
1101154380,515167.9211770711
1099499196,312085.00255123444
1099178376,194781.3930177232
1098210158,5072268.999488745
1093571162,528083.9748632228
1096526652,305808.6386127238
1097672952,643892.7242324915
1099332284,170705.0944126156
1097880430,1102453.109415631
1096151726,445249.8042410157
1101052224,686368.6549800211
1100968724,679659.6414589146
1100557416,808172.9610049662
1100964672,82862.28745826392
1098886642,155075.46763401828
1100635766,641668.1008364422
1099483748,787673.0363202357
1097457004,132889.0683305993
1040808071,420394.25932217593
1101236647,1820650.5094468468
1097197226,1058191.1669172694
1099999242,754938.2021740519
1101209963,183531.73747072535
1100945182,119698.5374228592
1101201614,2917660.554244733
1101207651,357139.2541968526
1101028176,493880.5751003436
1092782236,1618109.371397068
1095117412,389259.5630827761
1089028210,2091105.3796904194
1101280370,1609283.6785461574
1094619296,91172.84803053553
1100609856,1347151.2766788735
1098038470,610595.7326849854
1092202414,469855.21530586854
1101267035,179541.2512091077
1098944660,159692.43050081225
1094660358,789074.1567263231
1101230057,1306198.894947722
1083321476,359921.7668236914
1099936911,833842.4446422945
1086893595,1476196.7724958495
1050053500,592121.2831772708
1090835856,2184152.973387186
1088957198,2015082.5208902848
1098312878,263474.1412391043
1101036834,2692723.137326049
1101073221,3331330.986274679
1101113758,870155.0930881222
1092026374,1598504.9480888655
1093216046,1132969.604313114
1101219484,669600.7557530734
1097468380,1060887.9100809742
1099168932,2618923.5690103695
1100158682,649670.3176810228
1100950900,406196.63332964404
1101154413,1290776.4094187375
1092005014,185281.01288294146
1100952242,2152665.952232726
1100715822,155560.69935811244
1099943292,568882.2332290865
1093310512,1178712.2365034933
1098499690,115380.50322448967
1092741868,108869.61305309617
1101156028,219745.5299939428
1100771660,729479.0486209969
1099031690,313754.85508726514
1100896496,730592.6686835485
1096084082,505301.3026615268
1101095485,120902.24281283718
1100821916,99814.72588406425
1089507936,975870.5387998953
1101148810,752198.6656642628
1101149134,737576.1437716574
1101099476,2051521.2086132723
1099937513,208671.94722889073
1100787248,2248638.868678266
1101167917,1285075.1996902667
1095522388,503494.11638485803
1100459136,201901.6229474151
1099703460,292632.6338645808
1101018726,2046863.1440097499
1101261025,107639.80245576361
1097619390,203700.1523069536
1100945290,378997.1420893283
1092260250,1848713.387254126
1101127106,2191610.059775252
1101214341,686154.0754038598
1080665698,4187164.727845392
1097077710,686200.0636017434
1101247228,2101939.996034537
1093261278,602229.9116939792
1100706064,75987.67139665542
1099177094,2077228.5618392664
1101290420,1290306.4092302828
1094491756,439929.5284584828
1094299696,2325819.246799062
1082245614,2280194.509317197
1096188916,540046.4889149828
1100364008,851599.1352808349
1101157844,277447.72907454724
1088546808,1195122.8286532722
1094924322,1376311.7539195903
1100879858,266398.0938798483
1094280788,497088.1483278349
1099741772,467480.4277233231
1101181183,2410178.6506786617
1096494766,287665.98056645226
1097817738,184904.2826025577
1101139284,189102.59887578656
1084563427,1549661.0925399058
1089870112,802086.441647631
1097920440,484785.6454936169
1098852656,800724.7154899748
1098170544,571685.0343726636
1100054802,2259018.793890028
1100304924,426766.77545929665
1099537454,78905.30369355963
1097288528,591829.2686482205
1084906458,207778.05890252584
1101220633,94105.56788539577
1101257131,417979.4283072398
1096079296,1117727.40300084
1098926610,169763.3163631518
1096622262,134216.7919865179
1100725974,811931.0141312326
1093914070,814553.6382492778
1050039936,260000.00000002093
1100900238,947024.8341660463
1099877578,633305.7370335043
1101136280,80129.85410875257
1079669044,488675.1761213892
1100950004,730967.1329761961
1100372730,618471.3440510879
1099831230,881871.1290795259
1101240793,2144808.1147399964
1096830510,1944498.8861729198
1100600420,285892.8065515386
1101214029,169999.99999997858
1101090272,133884.1838181866
1101205760,551355.8316690939
1101184537,1818873.318061322
1101223169,612820.9313886614
1101295859,75987.67139665542
1101261547,158222.1354923604
1099449060,999089.8655333285
1101025064,90689.49559010542
1101057992,778336.2155286965
1100683414,429173.8447618392
1091212636,472390.4546044666
1092828458,543780.2065909842
1101270306,747324.7712660944
1101217264,474742.2032587155
1095389710,3099326.671161968
1098942002,665918.5227830928
1099239300,145158.07744415713
1100386734,316828.14795004774
1097864356,634127.1117844118
1101211214,396763.3321705715
1100975338,2241359.010071843
1100413814,165336.3638445157
1092355290,601109.1365996517
1099337960,680735.1538521649
1100995752,109780.55761950355
1099998518,712055.9248952373
1098615816,1127725.9985867818
1098221370,190095.8405939579
1098756786,315501.3492618336
1101240261,60794.480092405596
1061234818,149551.55394079594
1100923126,756724.1369339206
1086006216,500834.5506649229
1100604756,151671.66766931946
1100654338,104256.9969582846
1096669496,456993.5953387575
1093915718,382371.1741738263
1096755098,1036989.1860547398
1092846448,2066633.1955184415
1099817084,390913.95730033563
1086247464,258320.8302001406
1097730944,505234.6467241733
1099825084,807976.3731986751
1096030644,253908.5127856611
1101269747,1634643.9304594914
1099996620,1880889.6546197992
1089032312,648279.8986634808
1101156360,1675588.2965505535
1086532722,346887.15078206675
1096865676,582832.223531112
1094411212,5494987.830954816
1047785630,140189.58984403525
1101244302,801317.4144437356
1097454004,1306785.096344784
1100065890,1678194.490873504
1100549418,103948.97473596089
1092819654,640662.6249365859
1101080266,139747.6155268718
1095635666,1427235.3147375742
1100759426,1006966.9720781872
1097890326,2173995.3128450904
1086339714,655677.0296025659
1090354614,1324052.1731115363
1101277596,1550637.9222875773
1101111078,65898.73562236255
1101241811,526937.0324009571
1091426512,162868.7918693663
1100084636,651779.5153658587
1099778856,114948.23399152674
1095345232,761734.1607035929
1101298609,155733.76653184913
1100159496,479030.1623449214
1101278086,723448.0783154835
1062186380,847486.6425720794
1100975988,1397376.1031332153
1099960010,385569.41148976306
1077827144,1346388.3850934291
1096490124,541453.8396526146
1098292246,181334.133486064
1101000968,1055350.6990581697
1101262865,153839.2563050451
1098034652,125081.82306483896
1100486472,5034149.125270572
1100398412,411034.6531117562
1099081748,309858.9708429272
1100734974,376107.1128206441
1094757136,1069113.5207528109
1101264619,2598933.3847992253
1100327106,1587231.151050844
1097257624,858948.8238041957
1100779218,148086.806081451
1096457824,616431.706083735
1098748352,112252.43402092147
1101108698,1271856.1552152215
1100362350,381950.3264530887
1049722376,312209.1208246765
1100591822,718621.0883482125
1089137500,664647.0945051056
1092492720,163730.34805712415
1097742818,529795.5320562683
1087300368,894886.7830882076
1100787156,1534547.444611286
1097641382,79565.54164489823
1101091845,126526.99942288699
1090125268,281420.47068382567
1101111925,276911.587341353
1099221292,186673.04233995147
1101167262,511810.66549386963
1099550832,205173.4936877754
1101074960,161695.81712637504
1097968468,741533.5452974387
1101124949,386236.91331095574
1090654636,314767.8747586378
1099773170,625803.6290449619
1097015340,716768.9772693149
1097587024,238197.48536896764
1101095037,443070.0592771339
1101140351,400000.00000004633
1100467270,142533.44072715
1095934558,1349018.947429965
1096387962,1129321.7211048503
1095554588,609445.768075532
1099546058,285166.0055244102
1091892048,550751.444074016
1100566876,354724.1412439636
1089885416,2181987.8900650684
1098169560,3924921.5262382976
1101247482,394202.22428636247
1097313748,625956.4109355129
1099534000,1312150.9107165062
1098648384,843067.4438063393
1094620214,837505.1726717302
1098515794,2612791.9265731866
1101085611,2231668.3921973067
1101214422,419851.12212238804
1100487568,1442729.3619793802
1098695690,605213.6932459195
1098762790,561626.3728140016
1091410534,333371.5851564729
1097303558,106811.2978981561
1098947856,506443.80485042324
1101087417,695761.1260990837
1100570082,296240.9330713057
1100679938,438935.40587421705
1101153429,662360.683955402
1077551829,632807.9525060623
1092948478,365478.86295741214
1096030786,135047.5338680111
1100930826,579061.9898547055
1099026286,1660496.8087791707
1089397702,497790.3329230359
1098246682,783110.7157479344
1101093363,1095006.0786011098
1101171377,1011146.4816823289
1100931624,1925596.823051165
1090011982,996660.9465347269
1099902958,1490910.5631466561
1093538054,141304.4192346594
1095615772,187759.85783808515
1097551694,541934.6471626976
1099222042,537013.1223342456
1100950990,2062072.3726130316
1101207331,442530.1770036996
1101123689,950850.4649590305
1100281364,607669.5214575604
1100327370,1380370.5054112317
1095553798,430853.0517555962
1101186252,1980518.862526286
1099442962,395821.7930185095
1097910470,141837.20844377892
1100223994,1694440.3816434299
1100931900,268149.24819916754
1094823134,1031912.8750898067
1077647577,2257525.7762427996
1094819110,1893053.9384756042
1100662546,2059085.7568422863
1097376156,892748.2479313917
1101174378,372309.5137798583
1095341244,439259.6337821977
1098458996,532466.5126365371
1100163706,978490.6211612356
1100980198,417892.3239957336
1101250401,2838429.5441435324
1099891036,484542.047013592
1101049796,857423.1881959895
1085443362,944476.0628633978
1098999464,388186.7857604025
1099760012,589904.4661107971
1093077884,1569118.0491677935
1097756044,434564.2392586784
1100440258,1872481.5237538796
1100989636,547769.5978359228
1100290866,87088.72302899613
1100869132,2228175.7484265165
1092052328,3489977.739949023
1100166632,152068.9013823701
1092873234,3126216.9437347995
1098246604,102263.7452939839
1097754838,419976.4915004793
1100765016,2698900.052046319
1100013938,1481332.100282535
1100960980,4777298.99755049
1100314650,625892.1165525782
1099275786,375828.5629276042
1100643196,1204026.8625012224
1093515716,770042.5551975238
1096405998,671796.1778542289
1100681626,136544.23059308677
1082193466,427635.35482793214
1096439892,891879.4394418484
1099504680,127159.04214844437
1101294079,1549225.4595225693
1100981686,296384.88146435784
1100930320,990786.6494121148
1100073484,1605462.1867536283
1086116898,400044.6206329795
1099149318,93448.6800472144
1097814916,2503828.926632371
1101101523,505231.65363296604
1101260783,1577111.2724002996
1096039566,1748924.7056701677
1093508332,191578.42692049357
1094269638,182312.63742487493
1101225767,855316.0680353394
1098804156,542375.4320398974
1089685315,393076.0166029138
1091212566,88078.75370092862
1101242675,588313.5179423799
